result_id,olympian_id,year,event_id,medal
8780,9170,1936,36,No medal
8781,9170,1936,36,Bronze
8782,9600,1936,411,No medal
8783,9600,1936,410,No medal
8784,9888,1936,24,No medal
8785,10022,1936,820,Bronze
8786,9975,1936,464,No medal
8787,10325,1936,204,No medal
8788,9713,1936,70,No medal
8789,9713,1936,67,No medal
8790,10250,1936,41,No medal
8791,10250,1936,41,No medal
8792,10250,1936,41,No medal
8793,10250,1936,41,No medal
8794,10250,1936,41,No medal
8795,9617,1936,207,No medal
8796,9266,1936,277,No medal
8797,9742,1936,36,No medal
8798,9742,1936,36,No medal
8799,9105,1936,184,No medal
8800,9793,1936,464,No medal
8801,9691,1936,464,No medal
8802,9776,1936,198,No medal
8803,10166,1936,411,No medal
8804,10166,1936,410,No medal
8805,9490,1936,205,No medal
8806,9310,1936,547,No medal
8807,10556,1936,820,Bronze
8808,9643,1936,397,No medal
8809,9643,1936,396,No medal
8810,9217,1936,34,No medal
8811,9678,1936,899,No medal
8812,9795,1936,41,No medal
8813,10557,1936,820,Bronze
8814,9902,1936,407,No medal
8815,9902,1936,406,No medal
8816,9365,1936,278,No medal
8817,10105,1936,35,No medal
8818,10105,1936,35,No medal
8819,10105,1936,35,No medal
8820,10105,1936,35,No medal
8821,10105,1936,35,No medal
8822,10054,1936,184,No medal
8823,9383,1936,196,No medal
8824,9312,1936,820,Bronze
8825,10544,1936,308,No medal
8826,10544,1936,307,No medal
8827,10544,1936,294,No medal
8828,9508,1936,547,No medal
8829,9625,1936,41,No medal
8830,9940,1936,306,No medal
8831,10258,1936,412,No medal
8832,10463,1936,886,No medal
8833,9384,1936,820,Bronze
8834,9544,1936,407,No medal
8835,9544,1936,406,No medal
8836,9256,1936,184,No medal
8837,9652,1936,409,No medal
8838,9510,1936,279,No medal
8839,9633,1936,79,No medal
8840,9449,1936,34,No medal
8841,10552,1936,75,No medal
8842,10552,1936,68,No medal
8843,10515,1936,41,No medal
8844,9269,1936,820,Bronze
8845,9424,1936,79,No medal
8846,9424,1936,84,No medal
8847,9234,1936,41,No medal
8848,9611,1936,890,No medal
8849,9326,1936,898,No medal
8850,9801,1936,66,No medal
8851,10419,1936,308,No medal
8852,9646,1936,464,No medal
8853,9493,1936,412,No medal
8854,20985,1936,184,No medal
8855,21080,1936,722,No medal
8856,21080,1936,725,No medal
8857,20311,1936,430,No medal
8858,21648,1936,430,No medal
8859,21932,1936,82,No medal
8860,20544,1936,835,No medal
8861,21803,1936,184,No medal
8862,21300,1936,306,No medal
8863,20188,1936,85,No medal
8864,20753,1936,184,No medal
8865,22309,1936,201,No medal
8866,21279,1936,88,No medal
8867,20061,1936,184,No medal
8868,21950,1936,184,No medal
8869,21254,1936,184,No medal
8870,21357,1936,74,No medal
8871,20062,1936,430,No medal
8872,21664,1936,430,No medal
8873,21822,1936,88,No medal
8874,21822,1936,84,No medal
8875,22830,1936,184,No medal
8876,22683,1936,835,No medal
8877,21411,1936,72,No medal
8878,21411,1936,70,No medal
8879,21411,1936,67,No medal
8880,21412,1936,841,No medal
8881,21501,1936,184,No medal
8882,22909,1936,184,No medal
8883,20671,1936,72,No medal
8884,20671,1936,70,No medal
8885,20671,1936,67,No medal
8886,22343,1936,184,No medal
8887,20518,1936,80,No medal
8888,20755,1936,68,No medal
8889,22774,1936,430,No medal
8890,22562,1936,184,No medal
8891,21823,1936,92,No medal
8892,21571,1936,430,No medal
8893,20024,1936,64,No medal
8894,20381,1936,72,No medal
8895,20381,1936,68,No medal
8896,22855,1936,430,No medal
8897,20976,1936,184,No medal
8898,21588,1936,83,No medal
8899,21588,1936,84,No medal
8900,22647,1936,80,No medal
8901,22422,1936,86,No medal
8902,21092,1936,184,No medal
8903,21010,1936,430,No medal
8904,21118,1936,205,No medal
8905,21795,1936,88,No medal
8906,21795,1936,84,No medal
8907,20044,1936,430,No medal
8908,22184,1936,72,No medal
8909,22184,1936,70,No medal
8910,22184,1936,67,No medal
8911,22136,1936,87,No medal
8912,21618,1936,77,No medal
8913,20877,1936,79,No medal
8914,22304,1936,77,No medal
8915,22285,1936,709,No medal
8916,21619,1936,430,No medal
8917,21020,1936,77,No medal
8918,20697,1936,430,No medal
8919,19615,1936,604,No medal
8920,19864,1936,79,No medal
8921,19619,1936,196,No medal
8922,19893,1936,406,No medal
8923,19848,1936,86,No medal
8924,19605,1936,409,No medal
8925,19605,1936,411,No medal
8926,19605,1936,410,No medal
8927,19572,1936,306,No medal
8928,19572,1936,305,No medal
8929,19572,1936,304,No medal
8930,19745,1936,79,No medal
8931,19776,1936,711,No medal
8932,19999,1936,88,No medal
8933,19865,1936,637,No medal
8934,20008,1936,74,No medal
8935,19613,1936,637,No medal
8936,19801,1936,409,No medal
8937,19801,1936,408,No medal
8938,19801,1936,411,No medal
8939,19927,1936,305,No medal
8940,19927,1936,304,No medal
8941,19963,1936,184,No medal
8942,19901,1936,92,No medal
8943,19935,1936,198,No medal
8944,19998,1936,204,No medal
8945,20009,1936,637,No medal
8946,19764,1936,184,No medal
8947,20010,1936,184,No medal
8948,19700,1936,184,No medal
8949,19629,1936,718,No medal
8950,19530,1936,305,No medal
8951,19530,1936,304,No medal
8952,19875,1936,409,No medal
8953,19875,1936,408,No medal
8954,19875,1936,411,No medal
8955,19875,1936,406,No medal
8956,19541,1936,184,No medal
8957,19598,1936,207,No medal
8958,19720,1936,75,No medal
8959,19585,1936,409,No medal
8960,19585,1936,408,No medal
8961,19735,1936,305,No medal
8962,19735,1936,304,No medal
8963,19983,1936,64,No medal
8964,19736,1936,706,No medal
8965,19633,1936,184,No medal
8966,19757,1936,184,No medal
8967,19830,1936,711,No medal
8968,19761,1936,81,No medal
8969,19586,1936,411,No medal
8970,19586,1936,406,No medal
8971,19899,1936,409,No medal
8972,19899,1936,411,No medal
8973,19899,1936,410,No medal
8974,19752,1936,85,No medal
8975,51946,1936,411,No medal
8976,51946,1936,410,No medal
8977,51946,1936,639,No medal
8978,51883,1936,899,No medal
8979,50925,1936,717,No medal
8980,51379,1936,644,No medal
8981,51555,1936,78,No medal
8982,50846,1936,893,No medal
8983,51648,1936,411,No medal
8984,51132,1936,80,No medal
8985,51388,1936,637,No medal
8986,50876,1936,639,No medal
8987,51449,1936,75,No medal
8988,51449,1936,68,No medal
8989,51170,1936,24,No medal
8990,51101,1936,70,No medal
8991,51101,1936,67,No medal
8992,50944,1936,409,No medal
8993,50944,1936,408,No medal
8994,50944,1936,407,No medal
8995,51575,1936,717,No medal
8996,50914,1936,409,No medal
8997,51492,1936,83,No medal
8998,50985,1936,639,No medal
8999,51562,1936,82,No medal
9000,51435,1936,83,No medal
9001,51950,1936,717,No medal
9002,51950,1936,709,No medal
9003,51190,1936,75,No medal
9004,51190,1936,68,No medal
9005,51933,1936,409,No medal
9006,51933,1936,408,No medal
9007,51933,1936,407,No medal
9008,51933,1936,406,No medal
9009,51508,1936,706,No medal
9010,50945,1936,644,No medal
9011,50827,1936,895,No medal
9012,51266,1936,103,No medal
9013,51266,1936,92,No medal
9014,51542,1936,88,No medal
9015,51542,1936,84,No medal
9016,51830,1936,85,No medal
9017,51605,1936,637,No medal
9018,51914,1936,64,No medal
9019,51914,1936,78,No medal
9020,51392,1936,70,No medal
9021,51392,1936,67,No medal
9022,50923,1936,407,No medal
9023,50923,1936,406,No medal
9024,51827,1936,18,No medal
9025,50979,1936,81,No medal
9026,51896,1936,717,No medal
9027,51896,1936,709,No medal
9028,51086,1936,409,No medal
9029,51086,1936,408,No medal
9030,51086,1936,411,No medal
9031,51086,1936,407,No medal
9032,51156,1936,883,No medal
9033,50917,1936,411,No medal
9034,50917,1936,410,No medal
9035,50917,1936,407,No medal
9036,50917,1936,406,No medal
9037,51349,1936,521,No medal
9038,51798,1936,644,No medal
9039,65581,1936,717,Gold
9040,65581,1936,709,Silver
9041,66391,1936,72,No medal
9042,66391,1936,67,No medal
9043,67235,1936,883,No medal
9044,64925,1936,706,No medal
9045,66338,1936,184,No medal
9046,64217,1936,72,No medal
9047,64217,1936,70,No medal
9048,65920,1936,464,No medal
9049,66917,1936,35,No medal
9050,65921,1936,109,No medal
9051,66428,1936,35,No medal
9052,67360,1936,35,No medal
9053,67360,1936,35,No medal
9054,66879,1936,547,No medal
9055,64198,1936,35,No medal
9056,65996,1936,29,No medal
9057,66126,1936,82,No medal
9058,65107,1936,464,No medal
9059,66855,1936,35,No medal
9060,66350,1936,820,No medal
9061,64004,1936,820,No medal
9062,66127,1936,704,Bronze
9063,66127,1936,718,Silver
9064,66701,1936,430,No medal
9065,65997,1936,83,No medal
9066,66459,1936,17,No medal
9067,66459,1936,17,No medal
9068,66271,1936,35,No medal
9069,67361,1936,727,No medal
9070,67491,1936,35,No medal
9071,67109,1936,446,No medal
9072,67109,1936,447,No medal
9073,67109,1936,442,No medal
9074,67109,1936,445,No medal
9075,67109,1936,443,No medal
9076,67109,1936,441,No medal
9077,67109,1936,449,No medal
9078,67109,1936,444,No medal
9079,65044,1936,78,No medal
9080,64340,1936,84,No medal
9081,66259,1936,547,No medal
9082,66259,1936,548,No medal
9083,66920,1936,704,Gold
9084,65186,1936,430,No medal
9085,65471,1936,35,No medal
9086,66029,1936,820,No medal
9087,66921,1936,72,No medal
9088,66921,1936,70,No medal
9089,67362,1936,464,No medal
9090,66552,1936,82,No medal
9091,65454,1936,71,No medal
9092,65454,1936,76,No medal
9093,67444,1936,880,No medal
9094,66100,1936,430,No medal
9095,64176,1936,731,No medal
9096,64176,1936,725,No medal
9097,65456,1936,446,No medal
9098,65456,1936,447,No medal
9099,65456,1936,442,No medal
9100,65456,1936,445,No medal
9101,65456,1936,443,No medal
9102,65456,1936,441,No medal
9103,65456,1936,449,No medal
9104,65456,1936,444,No medal
9105,67813,1936,464,No medal
9106,67111,1936,35,No medal
9107,66948,1936,609,No medal
9108,66949,1936,35,No medal
9109,66151,1936,820,No medal
9110,67301,1936,87,No medal
9111,64086,1936,88,Gold
9112,64086,1936,84,Bronze
9113,66789,1936,717,Gold
9114,66789,1936,709,No medal
9115,65063,1936,546,No medal
9116,64046,1936,430,No medal
9117,67420,1936,32,Bronze
9118,67133,1936,72,No medal
9119,67133,1936,67,No medal
9120,65506,1936,66,No medal
9121,65607,1936,717,Gold
9122,67421,1936,446,No medal
9123,67421,1936,447,No medal
9124,67421,1936,442,No medal
9125,67421,1936,445,No medal
9126,67421,1936,443,No medal
9127,67421,1936,441,No medal
9128,67421,1936,449,No medal
9129,67421,1936,444,No medal
9130,66950,1936,85,Gold
9131,64605,1936,85,No medal
9132,65925,1936,547,No medal
9133,65458,1936,68,No medal
9134,67224,1936,41,No medal
9135,65432,1936,546,No medal
9136,65942,1936,368,No medal
9137,65942,1936,369,No medal
9138,67281,1936,546,No medal
9139,66725,1936,35,No medal
9140,66237,1936,35,No medal
9141,64116,1936,67,No medal
9142,65683,1936,430,No medal
9143,65273,1936,464,No medal
9144,65745,1936,820,No medal
9145,65150,1936,184,No medal
9146,67815,1936,207,No medal
9147,64888,1936,35,No medal
9148,64162,1936,88,No medal
9149,67286,1936,372,No medal
9150,64049,1936,372,No medal
9151,64049,1936,373,No medal
9152,66513,1936,430,No medal
9153,65477,1936,464,No medal
9154,64377,1936,35,No medal
9155,66034,1936,35,No medal
9156,67018,1936,86,Bronze
9157,65437,1936,446,No medal
9158,65437,1936,447,No medal
9159,65437,1936,442,No medal
9160,65437,1936,445,No medal
9161,65437,1936,443,No medal
9162,65437,1936,441,No medal
9163,65437,1936,449,No medal
9164,65437,1936,444,No medal
9165,66971,1936,86,Silver
9166,65174,1936,108,No medal
9167,65220,1936,399,No medal
9168,65220,1936,398,No medal
9169,65220,1936,397,No medal
9170,65220,1936,396,No medal
9171,64344,1936,546,No medal
9172,66537,1936,718,No medal
9173,67208,1936,77,No medal
9174,66184,1936,85,Bronze
9175,65113,1936,35,No medal
9176,65750,1936,198,No medal
9177,67246,1936,105,No medal
9178,65035,1936,35,No medal
9179,64442,1936,64,No medal
9180,67247,1936,546,No medal
9181,67454,1936,184,No medal
9182,65078,1936,35,No medal
9183,65222,1936,35,No medal
9184,65223,1936,204,No medal
9185,65175,1936,66,No medal
9186,65175,1936,76,No medal
9187,64912,1936,68,No medal
9188,65544,1936,184,No medal
9189,64366,1936,35,No medal
9190,64366,1936,35,No medal
9191,67001,1936,29,No medal
9192,67119,1936,731,No medal
9193,67119,1936,734,No medal
9194,65526,1936,882,No medal
9195,65999,1936,197,No medal
9196,67120,1936,446,No medal
9197,67120,1936,447,No medal
9198,67120,1936,442,No medal
9199,67120,1936,445,No medal
9200,67120,1936,443,No medal
9201,67120,1936,441,No medal
9202,67120,1936,449,No medal
9203,67120,1936,444,No medal
9204,66954,1936,41,No medal
9205,67475,1936,35,No medal
9206,66778,1936,29,No medal
9207,64913,1936,609,No medal
9208,65562,1936,103,No medal
9209,66494,1936,548,No medal
9210,66357,1936,546,No medal
9211,64608,1936,105,No medal
9212,65279,1936,446,No medal
9213,65279,1936,447,No medal
9214,65279,1936,442,No medal
9215,65279,1936,445,No medal
9216,65279,1936,443,No medal
9217,65279,1936,441,No medal
9218,65279,1936,449,No medal
9219,65279,1936,444,No medal
9220,64892,1936,81,No medal
9221,67456,1936,430,No medal
9222,67248,1936,184,No medal
9223,66514,1936,399,No medal
9224,66514,1936,398,No medal
9225,63976,1936,898,No medal
9226,66677,1936,35,No medal
9227,66001,1936,718,Bronze
9228,64521,1936,35,No medal
9229,66433,1936,727,Gold
9230,65865,1936,184,No medal
9231,64631,1936,35,No medal
9232,64631,1936,35,No medal
9233,65770,1936,464,No medal
9234,64406,1936,35,No medal
9235,67713,1936,73,No medal
9236,67713,1936,74,No medal
9237,65082,1936,368,No medal
9238,65082,1936,369,No medal
9239,67140,1936,372,No medal
9240,67140,1936,373,No medal
9241,64146,1936,92,No medal
9242,65227,1936,706,No medal
9243,64307,1936,731,No medal
9244,64307,1936,734,No medal
9245,64307,1936,725,No medal
9246,64802,1936,105,No medal
9247,64555,1936,35,No medal
9248,64555,1936,35,No medal
9249,65492,1936,711,Bronze
9250,64464,1936,26,No medal
9251,65547,1936,35,No medal
9252,64871,1936,35,No medal
9253,66004,1936,35,No medal
9254,66075,1936,35,No medal
9255,66075,1936,35,No medal
9256,67069,1936,706,Bronze
9257,67123,1936,546,No medal
9258,67405,1936,17,No medal
9259,66449,1936,430,No medal
9260,67506,1936,464,No medal
9261,63958,1936,892,No medal
9262,66736,1936,430,No medal
9263,65054,1936,35,No medal
9264,66479,1936,820,No medal
9265,64485,1936,35,No medal
9266,65566,1936,35,No medal
9267,66864,1936,820,No medal
9268,65907,1936,546,No medal
9269,67743,1936,35,No medal
9270,64650,1936,35,No medal
9271,65951,1936,184,No medal
9272,64229,1936,430,No medal
9273,64651,1936,430,No medal
9274,67216,1936,446,No medal
9275,67216,1936,447,No medal
9276,67216,1936,442,No medal
9277,67216,1936,445,No medal
9278,67216,1936,443,No medal
9279,67216,1936,441,No medal
9280,67216,1936,449,No medal
9281,67216,1936,444,No medal
9282,66909,1936,35,No medal
9283,67354,1936,399,No medal
9284,67354,1936,398,No medal
9285,67354,1936,397,No medal
9286,67354,1936,396,No medal
9287,67124,1936,35,No medal
9288,67270,1936,464,No medal
9289,67846,1936,35,No medal
9290,64252,1936,35,No medal
9291,64252,1936,35,No medal
9292,64653,1936,711,No medal
9293,64122,1936,29,No medal
9294,64542,1936,464,No medal
9295,67312,1936,35,No medal
9296,66980,1936,17,No medal
9297,66980,1936,17,No medal
9298,64350,1936,35,No medal
9299,64350,1936,35,No medal
9300,67641,1936,704,No medal
9301,66078,1936,35,No medal
9302,65895,1936,35,No medal
9303,64386,1936,35,No medal
9304,65510,1936,397,No medal
9305,65510,1936,396,No medal
9306,66380,1936,71,No medal
9307,64634,1936,74,No medal
9308,63995,1936,41,No medal
9309,63995,1936,41,No medal
9310,66504,1936,73,No medal
9311,66504,1936,75,No medal
9312,66451,1936,430,No medal
9313,65667,1936,546,No medal
9314,64168,1936,41,No medal
9315,64168,1936,41,No medal
9316,65896,1936,35,No medal
9317,65774,1936,35,No medal
9318,67230,1936,547,No medal
9319,65570,1936,41,No medal
9320,66079,1936,196,No medal
9321,65668,1936,41,No medal
9322,65668,1936,41,No medal
9323,65668,1936,41,No medal
9324,65668,1936,40,No medal
9325,64055,1936,35,No medal
9326,64055,1936,35,No medal
9327,67432,1936,88,Silver
9328,67432,1936,84,No medal
9329,67696,1936,711,Gold
9330,65596,1936,464,No medal
9331,66330,1936,35,No medal
9332,65868,1936,68,No medal
9333,64257,1936,731,No medal
9334,64257,1936,725,No medal
9335,65572,1936,820,No medal
9336,66894,1936,35,No medal
9337,65119,1936,75,No medal
9338,67786,1936,35,No medal
9339,67786,1936,35,No medal
9340,65329,1936,34,Bronze
9341,67409,1936,604,No medal
9342,64504,1936,547,No medal
9343,66544,1936,35,No medal
9344,64080,1936,73,No medal
9345,65424,1936,184,No medal
9346,64876,1936,82,No medal
9347,67077,1936,446,No medal
9348,67077,1936,447,No medal
9349,67077,1936,442,No medal
9350,67077,1936,445,No medal
9351,67077,1936,443,No medal
9352,67077,1936,441,No medal
9353,67077,1936,449,No medal
9354,67077,1936,444,No medal
9355,66055,1936,35,No medal
9356,67370,1936,717,Gold
9357,67370,1936,709,Bronze
9358,65206,1936,78,No medal
9359,67328,1936,73,No medal
9360,67328,1936,74,No medal
9361,67613,1936,86,No medal
9362,67314,1936,548,No medal
9363,66743,1936,81,No medal
9364,72228,1936,887,No medal
9365,72305,1936,71,No medal
9366,72316,1936,305,No medal
9367,72316,1936,304,No medal
9368,72281,1936,34,No medal
9369,72259,1936,34,No medal
9370,72387,1936,24,No medal
9371,72324,1936,184,No medal
9372,72278,1936,85,No medal
9373,72356,1936,184,No medal
9374,72206,1936,32,No medal
9375,72174,1936,305,No medal
9376,72174,1936,304,No medal
9377,72282,1936,639,No medal
